baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,xenbase_gene_id
42.44898624190758,0.3566637466951937,0.425330548398598,0.838556619170807,0.401718162807448,0.999790282199436,XB-GENE-17334932
333.52558820843194,-0.15149102767755893,0.1952050608578507,-0.7760609638490646,0.43771299093804433,0.999790282199436,XB-GENE-17334951
111.1678493378826,0.16166888822754533,0.28479904530965805,0.56765951603442,0.5702661860237717,0.999790282199436,XB-GENE-17334980
34.28419859523032,-0.08544442026555696,0.4803617900817567,-0.1778751391758584,0.8588210355373772,0.999790282199436,XB-GENE-17334993
193.3661213095826,-0.23882057252715239,0.225000771957454,-1.0614211251342356,0.288498560637568,0.999790282199436,XB-GENE-17335000
342.23942303299464,-0.034160965511273914,0.19042212778890502,-0.17939598673712703,0.8576267823915469,0.999790282199436,XB-GENE-17335014
16.599346597928637,-0.0736875516353724,0.6840282716118071,-0.10772588603938701,0.914213134911446,0.999790282199436,XB-GENE-17335031
38.46156386962117,0.15623471336554465,0.4468378757390837,0.34964518866519,0.7266049932343819,0.999790282199436,XB-GENE-17335037
724.2348185412204,0.15306361515319775,0.15738666102836868,0.9725323235976668,0.3307857923404456,0.999790282199436,XB-GENE-17335039
42.958326480149275,0.057161146395596885,0.431873452861407,0.13235624004409582,0.8947025254783096,0.999790282199436,XB-GENE-17335043
591.9453731302517,0.04912082391120044,0.16923885168722086,0.29024555190189544,0.7716283899318757,0.999790282199436,XB-GENE-17335048
100.31894024602455,-0.049944172633199294,0.29344926803502014,-0.17019695761258116,0.8648552442873674,0.999790282199436,XB-GENE-17335049
1204.8915279908583,0.26631893993912154,0.1424884355105644,1.8690565236739938,0.06161495085584687,0.8867302248090062,XB-GENE-17335054
141.60626842292265,-0.08087689110659221,0.2513563233863824,-0.3217619116041456,0.7476330711324202,0.999790282199436,XB-GENE-17335073
125.41753514776643,0.008294667308850066,0.26880330485160187,0.030857757918673283,0.9753829781640688,0.999790282199436,XB-GENE-17335102
167.8837624051371,0.14346982291761728,0.23610046039711918,0.6076643081351986,0.5434101397750487,0.999790282199436,XB-GENE-17335105
28.757325592124175,-0.0022131148971830197,0.5120200092110444,-0.004322321115132081,0.9965512974537817,0.999790282199436,XB-GENE-17335128
68.29936611020221,0.32471988820158343,0.34248163432915507,0.9481381062597329,0.3430591511936847,0.999790282199436,XB-GENE-17335135
221.9240231676489,-0.008076958361144176,0.21452149994651373,-0.03765104366302673,0.9699659097905814,0.999790282199436,XB-GENE-17335138
279.5111997941484,0.20280738195556267,0.20365467621712746,0.9958395541054925,0.319328108411946,0.999790282199436,XB-GENE-17335142
14943.266848322844,-0.33919484987572257,0.1351554708099598,-2.509664224784949,0.012084600932886698,0.388046733701484,XB-GENE-17335146
453.7403258735112,-0.2568544800850107,0.18323417694929173,-1.4017825951546838,0.16098017737955567,0.999790282199436,XB-GENE-17335152
41.555620196082195,-0.5388726915777885,0.43697628535635696,-1.2331852085252963,0.21750667263011844,0.999790282199436,XB-GENE-17335170
100.47214304167694,0.2162754115837401,0.28983846089414467,0.746192934217687,0.455550875806304,0.999790282199436,XB-GENE-17335203
10.612882402102178,-0.037449658883738905,0.8381445697517312,-0.044681622043834225,0.9643610825510124,0.999790282199436,XB-GENE-17335205
250.11085651052093,-0.004904467855486669,0.2077130149275784,-0.023611750362377004,0.9811622993312693,0.999790282199436,XB-GENE-17335213
7.617227249878957,5.928419211554659,1.5426060000266408,3.8431195078019114,1.2148027646581614e-4,0.011833814239184453,XB-GENE-17335217
54.00702913579412,-0.2600883365075694,0.39371025158047995,-0.6606084943521052,0.5088634201426269,0.999790282199436,XB-GENE-17335245
395.4611330692301,-0.18822564211614132,0.21476319019899126,-0.8764334425361195,0.380794444484925,0.999790282199436,XB-GENE-17335261
2234.0911698924106,-0.006054721881213659,0.13486649085139085,-0.044894190120845855,0.9641916477891987,0.999790282199436,XB-GENE-17335270
62.75193601656622,0.24562206674077883,0.35565485115480694,0.690619194264459,0.48980488198642685,0.999790282199436,XB-GENE-17335284
290.729178873864,0.04095970823509042,0.2337011625304157,0.1752653165760765,0.8608711632689852,0.999790282199436,XB-GENE-17335285
82.2058987481035,0.19672292667109784,0.31524297229084036,0.6240358833109942,0.5326040196158633,0.999790282199436,XB-GENE-17335290
147.0950854618523,-0.1422840926037873,0.2633342886428827,-0.5403173788611477,0.5889781753007753,0.999790282199436,XB-GENE-17335295
65.44373124749706,0.0778204212310039,0.3467558280869354,0.22442426320659703,0.8224271928374935,0.999790282199436,XB-GENE-17335325
382.72166737203605,0.02685411080020015,0.1974682044987278,0.13599207461459023,0.8918275463001715,0.999790282199436,XB-GENE-17335331
454.9311493735655,-0.3078805436097547,0.1740910397305942,-1.7685031009418961,0.07697683425290909,0.9711734842045106,XB-GENE-17335348
3253.8026724519086,-0.18471744334021883,0.12971716295226893,-1.424001567226597,0.1544460183936239,0.999790282199436,XB-GENE-17335361
52.66425169340716,-0.1341155475100481,0.3823673018645711,-0.35075056589841425,0.7257754864659189,0.999790282199436,XB-GENE-17335366
14.917253667276167,0.11273252962800674,0.6977137833558404,0.1615741759977703,0.871641194636767,0.999790282199436,XB-GENE-17335375
170.01964674506803,0.04486042964815929,0.24384959293835418,0.18396762162937105,0.8540388555591077,0.999790282199436,XB-GENE-17335384
69.23007525814582,-0.026198418463821718,0.33861010378982576,-0.07737045696688069,0.938328842239754,0.999790282199436,XB-GENE-17335390
486.32349148096466,-0.1284969220580383,0.22389319910234592,-0.5739206129226814,0.5660215236192749,0.999790282199436,XB-GENE-17335393
36.585234059605675,0.083973046639647,0.45912293778261704,0.1828988267177496,0.8548774035127589,0.999790282199436,XB-GENE-17335420
46.8241808280568,0.5869982201265107,0.43700347893242086,1.3432346615649835,0.17919600138670172,0.999790282199436,XB-GENE-17335446
145.2294132965955,-0.40775709204003835,0.26741737718193054,-1.524796542158258,0.127309852656206,0.999790282199436,XB-GENE-17335455
334.36394032444866,-0.09370785112608594,0.21414330419936436,-0.43759412173282464,0.6616805331471618,0.999790282199436,XB-GENE-17335471
133.28377441089157,-0.1537317319249357,0.26284798331824133,-0.5848693605490064,0.5586355619137588,0.999790282199436,XB-GENE-17335497
3366.7485321782915,0.02362687885761965,0.15269193499653974,0.15473560445844814,0.8770297597321187,0.999790282199436,XB-GENE-17335499
42.2183943127926,-0.20277450972532626,0.44157873805272657,-0.4592035174055732,0.6460880249235033,0.999790282199436,XB-GENE-17335514
65.26076884369418,0.10108833995348064,0.36136550292706215,0.2797398731607324,0.7796770847389193,0.999790282199436,XB-GENE-17335515
125.44817775496179,-0.17606907986425002,0.26317430461280017,-0.6690207850013882,0.5034822192775277,0.999790282199436,XB-GENE-17335521
405.3786607023244,-0.22415577686998847,0.175382676456715,-1.2780953136230124,0.20121582114606032,0.999790282199436,XB-GENE-17335530
73.90255220224503,-0.08844438520960841,0.346664519694117,-0.25512961432467396,0.798622991899627,0.999790282199436,XB-GENE-17335551
2475.238123806696,-0.0755870908519225,0.1272261784378477,-0.5941158634175919,0.552434621470925,0.999790282199436,XB-GENE-17335555
57.77892599010771,0.9313247368882417,0.38491954520996857,2.419530908414163,0.015540539968483997,0.43754707829074235,XB-GENE-17335563
101.764749756713,0.4388344307326592,0.30060879788378386,1.4598189867427425,0.14433982893658967,0.999790282199436,XB-GENE-17335566
11.16755673344818,1.2624269459289919,0.8144740888967963,1.5499903104823713,0.12114384168023801,0.999790282199436,XB-GENE-17335576
39.11382017495485,0.09117473240383053,0.4943834519863429,0.1844210845599848,0.8536831304081554,0.999790282199436,XB-GENE-17335581
13.558572144961962,0.07211762465927556,0.724751116772129,0.09950674512992887,0.9207359326425514,0.999790282199436,XB-GENE-17335585
41.099904530451504,-0.030318925873379154,0.4322073551780783,-0.07014902803050896,0.9440750440593991,0.999790282199436,XB-GENE-17335587
38.50153118575644,0.6767584500580672,0.4472156286807183,1.5132710188472125,0.13021083107319514,0.999790282199436,XB-GENE-17335595
252.888992463252,0.38038746331643436,0.2086098090746555,1.8234399667194199,0.0682367817258631,0.9257794551513715,XB-GENE-17335605
130.55086283106982,0.0036997773651624185,0.2588562351077898,0.014292788286987955,0.9885963931583277,0.999790282199436,XB-GENE-17335630
27.792716444263252,-0.28898249335456816,0.5308023361056541,-0.5444258129584557,0.5861484868016819,0.999790282199436,XB-GENE-17335632
3.2287741684038154,1.1885329056333662,1.5837404443691765,0.7504594012605226,0.4529780665923298,0.999790282199436,XB-GENE-17335634
167.20916132569647,4.767569171567538,1.0016648694965753,4.75964498381945,1.939337751295386e-6,3.778352068917991e-4,XB-GENE-17335658
64.42828273166971,-0.31448981310833823,0.42396085251370863,-0.7417897460194613,0.4582147342076842,0.999790282199436,XB-GENE-17335663
36.15885230081095,-0.04333393109252961,0.4605329003279612,-0.09409519072724237,0.9250335406765202,0.999790282199436,XB-GENE-17335669
392.7167865190116,-0.12192672337820698,0.1852343044981709,-0.6582297145689391,0.5103905337102432,0.999790282199436,XB-GENE-17335673
233.0837484440799,-0.05536977014987787,0.21768690980938937,-0.25435507444320216,0.7992212551916319,0.999790282199436,XB-GENE-17335674
1187.0567012632002,0.23705021138236937,0.14539949489021278,1.6303372412769355,0.10303024073842813,0.999790282199436,XB-GENE-17335694
11.986240271290125,0.10952229700662142,0.7707543987728542,0.14209753091386285,0.8870029684331152,0.999790282199436,XB-GENE-17335703
177.99445511811808,-0.022983863274289248,0.25950907799372164,-0.0885667023750333,0.9294262717132857,0.999790282199436,XB-GENE-17335705
42.1196155300034,0.24522100536421623,0.4242755238950017,0.5779758471876938,0.5632804259062016,0.999790282199436,XB-GENE-17335710
29.898092772178927,-0.11777959755876945,0.4983117503474275,-0.23635725522557405,0.8131554619563033,0.999790282199436,XB-GENE-17335711
35.42223974364352,0.7720103019923892,0.5318757161599568,1.4514862749631798,0.14664450133672785,0.999790282199436,XB-GENE-17335722
417.29680589493677,-0.04422655410981474,0.17719069252485178,-0.24959863003871816,0.8028977581333292,0.999790282199436,XB-GENE-17335753
41.83858175981394,-0.014100996175371881,0.47079755422238434,-0.02995129445534711,0.9761058971185453,0.999790282199436,XB-GENE-17335758
190.30126718744305,0.1456094959621043,0.2252711478399426,0.6463743686588808,0.5180369356590104,0.999790282199436,XB-GENE-17335783
690.3773155400362,-0.1335226885502471,0.15820335117906079,-0.8439940592606086,0.39867272531195136,0.999790282199436,XB-GENE-17335797
12.950275352141153,-0.5045904344762915,0.7468949792478347,-0.6755841831798662,0.4993046864797651,0.999790282199436,XB-GENE-17335808
4.831550798294348,0.3045554816808516,1.3554088697606368,0.22469639123332258,0.8222154722088528,0.999790282199436,XB-GENE-17335830
67.7312612310262,0.385483835224042,0.34388703651047386,1.1209606478210505,0.2623046134714375,0.999790282199436,XB-GENE-17335859
26.15416126499133,0.022230715460082557,0.5332523060249826,0.04168892512776318,0.9667466827547487,0.999790282199436,XB-GENE-17335861
87.23863677415545,-0.1531233885781807,0.3077525046193859,-0.4975536714723301,0.6187986645384644,0.999790282199436,XB-GENE-17335880
495.5959781172238,-0.3831496735272184,0.17241563727606193,-2.2222443368854146,0.026266797632912012,0.5735367816625255,XB-GENE-17335881
64.33212728960706,-0.14250383865778177,0.35051927248790726,-0.40655065168406135,0.6843380480123048,0.999790282199436,XB-GENE-17335888
118.57133192083893,0.01900663605857304,0.29385517750853507,0.06468028305548909,0.9484285617867976,0.999790282199436,XB-GENE-17335891
150.7885518534955,0.024953788231286824,0.24655258626731225,0.10121081514120454,0.9193831115649581,0.999790282199436,XB-GENE-17335896
207.7616946538682,-0.26795387964571116,0.22280523576602054,-1.2026372662404736,0.22911671998236666,0.999790282199436,XB-GENE-17335907
290.97331936235156,0.141512341843926,0.20129924392139867,0.702994899966849,0.48205892779598136,0.999790282199436,XB-GENE-17335927
611.8370957859321,0.010038993296522601,0.1581218600732998,0.06348896535791365,0.9493771458863726,0.999790282199436,XB-GENE-17335932
20.167921993391314,-2.093324777877004,2.269347405736595,-0.9224346931568828,0.35630188040908045,0.999790282199436,XB-GENE-17335943
11.314533249114094,-0.5127581283745827,0.8325289495851723,-0.6159042621041309,0.5379577084219739,0.999790282199436,XB-GENE-17335950
449.12189339818696,0.05463655439799311,0.17478346312101822,0.3125956736545684,0.7545878654474045,0.999790282199436,XB-GENE-17335969
5.7936368837822405,1.1802119818623842,1.3860183326240125,0.8515125334799899,0.3944847040074321,0.999790282199436,XB-GENE-17335972
4.571863452894699,0.13427493964608136,1.2938574400319471,0.10377877460964009,0.9173449109107826,0.999790282199436,XB-GENE-17335976
180.3505229832106,-0.2672449152042465,0.22980011539235154,-1.1629450870725768,0.24485178276679367,0.999790282199436,XB-GENE-17335980
35.000241757860834,-0.33799815446651504,0.47227599109954715,-0.7156793079393935,0.4741893904508639,0.999790282199436,XB-GENE-17336015
451.2862498846255,-0.16837556265849452,0.1781814700749296,-0.9449667386159096,0.3446758572614147,0.999790282199436,XB-GENE-17336028
664.633393020556,-0.11253258331255869,0.1588237484050466,-0.7085375105589876,0.47861152666274925,0.999790282199436,XB-GENE-17336086
20.260545805161158,0.18467344420251527,0.5983256922728215,0.30865036649355315,0.7575875032328077,0.999790282199436,XB-GENE-17336088
103.24925368363107,-0.1760184236949569,0.2924198067502343,-0.6019374188469395,0.5472157952381653,0.999790282199436,XB-GENE-17336089
110.40809819402806,0.2818913469191083,0.2795855606185587,1.0082471580272179,0.3133358238582865,0.999790282199436,XB-GENE-17336092
70.43023721155936,0.1543693124665263,0.34652731240309725,0.4454751672992416,0.6559764017207663,0.999790282199436,XB-GENE-17336098
171.77953413760198,0.22774813552761028,0.2343217569330687,0.9719461756710194,0.331077326230395,0.999790282199436,XB-GENE-17336101
635.8567974293635,0.07717460856250101,0.15712278931128665,0.49117387045366884,0.6233034781002396,0.999790282199436,XB-GENE-17336102
4.0017220278783,0.9743007798055583,1.3330254417833143,0.7308943620026817,0.46484368001118115,0.999790282199436,XB-GENE-17336103
131.25176697002163,0.02657584232759704,0.2614213601867066,0.1016590316438436,0.9190273216259516,0.999790282199436,XB-GENE-17336121
852.8315379461422,-0.10959410258854684,0.15642571358726878,-0.7006143687968863,0.48354370881367653,0.999790282199436,XB-GENE-17336152
1306.7881559162943,0.025977801603544813,0.14642559626775417,0.17741298151206944,0.8591840112879218,0.999790282199436,XB-GENE-17336156
44.104067856620865,0.38471431157247427,0.4394433091355626,0.8754583437150362,0.38132456631866635,0.999790282199436,XB-GENE-17336163
99.12916380667149,-0.059826583431686446,0.29742001465798196,-0.2011518407746836,0.8405798472360373,0.999790282199436,XB-GENE-17336169
15.153732686288356,-0.4696675273417746,0.6906904483699162,-0.6799971368508525,0.49650627381433343,0.999790282199436,XB-GENE-17336180
200.9145279549966,0.16649696010155884,0.22353636752696263,0.7448316439224424,0.45637350257919507,0.999790282199436,XB-GENE-17336207
1971.002495347538,-0.14630107057249736,0.14378044874158924,-1.0175310471831838,0.3089008703955725,0.999790282199436,XB-GENE-17336209
172.54396053129284,-0.15531952065773222,0.23360106564637198,-0.6648921751618065,0.5061194608964749,0.999790282199436,XB-GENE-17336219
33.33443118598648,-0.07265394962530095,0.47500015876073076,-0.1529556322988484,0.8784332637854434,0.999790282199436,XB-GENE-17336220
32.58304293527877,-0.2353603266370039,0.4797237541056138,-0.49061636957253535,0.6236978063611502,0.999790282199436,XB-GENE-17336223
55.27866243583077,-0.01838427123595272,0.37890557465807184,-0.048519400255704524,0.9613023034808289,0.999790282199436,XB-GENE-17336231
6.9303748585814064,0.9648653881914521,1.0599556159055734,0.9102884816239395,0.36267039144429547,0.999790282199436,XB-GENE-17336238
83.32890686192562,-0.2817535749187522,0.31563060338156895,-0.8926687459965266,0.37203459225786917,0.999790282199436,XB-GENE-17336248
