baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,xenbase_gene_id
59.192341119525615,0.06526716705842991,0.39160117132201033,0.1666674459580747,0.8676317215698519,0.9998970285400811,XB-GENE-1005355
243.48469709167915,-0.1666881822840545,0.20779784586972588,-0.8021651118970494,0.4224574546557802,0.9998970285400811,XB-GENE-1005365
135.5596129233772,0.04550275744592655,0.2635388934716374,0.17266050125092314,0.8629182928480202,0.9998970285400811,XB-GENE-1005376
1405.39656596206,-0.056014503553782444,0.13729876844724845,-0.40797528038500774,0.6832918232357569,0.9998970285400811,XB-GENE-1005385
287.0895527540006,-0.11121850030718722,0.1976888522245266,-0.5625936872802012,0.5737115916109834,0.9998970285400811,XB-GENE-1005396
136.39439000414038,0.38474177747140553,0.28002044886250665,1.3739774328421217,0.1694486885257329,0.9998970285400811,XB-GENE-1005406
208.10673056787255,0.3399492942400715,0.22818523572663435,1.4897953110661828,0.13627806440661927,0.9998970285400811,XB-GENE-1005416
606.6645136938914,-0.16840737330971917,0.14966265593264802,-1.1252464568416234,0.26048461185376676,0.9998970285400811,XB-GENE-1005429
400.55222301779054,-0.09188765800140238,0.1722756509373189,-0.533375770176802,0.593773486670291,0.9998970285400811,XB-GENE-1005530
232.4995647283207,0.21911985848663917,0.22045434879129952,0.9939466365169158,0.3202488478881993,0.9998970285400811,XB-GENE-1005539
451.53110113806855,0.03567826220869417,0.16621737974236264,0.21464820504327264,0.8300416075997752,0.9998970285400811,XB-GENE-1005566
535.9044492367616,0.06789638330131555,0.15708460044755337,0.43222813126092813,0.6655756154400359,0.9998970285400811,XB-GENE-1005578
28.01346520448629,0.2487105573488886,0.5494852527508651,0.4526246266005854,0.6508190625922659,0.9998970285400811,XB-GENE-1005594
43.55425928965817,0.048927679141312595,0.4645847188335844,0.10531486972742776,0.9161259642542099,0.9998970285400811,XB-GENE-1005605
29.422574503839854,-0.1740367637090741,0.539985712919066,-0.32229883040472035,0.7472263191050581,0.9998970285400811,XB-GENE-1005621
337.4986130718844,-0.26461388735132874,0.19040142578262242,-1.389768413044518,0.1645992127404294,0.9998970285400811,XB-GENE-1005634
88.3904274221928,0.18458215421735238,0.35708147462719286,0.5169188751952574,0.6052127908061425,0.9998970285400811,XB-GENE-1005657
869.4373878265886,-0.2695813907867848,0.1530545641048023,-1.761341730405322,0.07818058099594746,0.9998970285400811,XB-GENE-1005683
16.762348456909017,-0.22175173227970693,0.6989436216161432,-0.3172669803709748,0.7510410299339552,0.9998970285400811,XB-GENE-1005712
131.34571740422172,-0.3091230572483664,0.2678697746929101,-1.1540049921748345,0.2484981222456542,0.9998970285400811,XB-GENE-1005726
84.57408509049301,0.33351332404808265,0.3249603596734424,1.0263200237199246,0.30474076187756355,0.9998970285400811,XB-GENE-1005792
925.2628859400174,-0.19038806351806806,0.13613708422893098,-1.3985025799282398,0.16196219847350718,0.9998970285400811,XB-GENE-1005821
80.22808689066925,0.0485562560754672,0.3330143997938092,0.14580827767667562,0.8840727411052439,0.9998970285400811,XB-GENE-1005838
8.66130076853173,0.0020740000955510856,0.9741725142622839,0.0021289864630615997,0.9983013158542029,0.9998970285400811,XB-GENE-1005870
9.611717885993277,0.412564970111523,0.9199299748831907,0.44847432019367445,0.6538109152869951,0.9998970285400811,XB-GENE-1005886
63.33036756515373,0.07009522502034754,0.3759017822775174,0.18647218056709894,0.852074492921324,0.9998970285400811,XB-GENE-1005907
208.05056229839857,-0.032094767466711235,0.22223989343830655,-0.14441496965359504,0.885172796644717,0.9998970285400811,XB-GENE-1005938
7.387962751365572,0.22827906247496485,1.066602860082134,0.21402442372729638,0.8305280110654765,0.9998970285400811,XB-GENE-1005955
141.67968505715524,-0.05881402628547268,0.2663394881430561,-0.2208235312590318,0.8252298405378993,0.9998970285400811,XB-GENE-1005966
637.0756554124398,-0.06428652109988746,0.14699839763418876,-0.4373280398597743,0.6618734629874921,0.9998970285400811,XB-GENE-1006032
5.747919928592277,0.5294610291017514,1.1863284189695362,0.4463022386007154,0.6553789394329814,0.9998970285400811,XB-GENE-1006047
40.38432802406443,-0.4498875369265781,0.4762692560371236,-0.9446075538655194,0.344859269108018,0.9998970285400811,XB-GENE-1006067
46.36825613736425,-0.2352705758464093,0.4706327753793254,-0.4999026590461821,0.617143619869275,0.9998970285400811,XB-GENE-1006081
131.12521512302067,-0.04023982086731388,0.26674922807600543,-0.15085262348293757,0.8800919736730523,0.9998970285400811,XB-GENE-1006101
46.95680066046922,0.20989949473183778,0.44346968263696457,0.47331193754605944,0.6359906466350878,0.9998970285400811,XB-GENE-1006110
19.640235499951068,0.018189546597961348,0.6465546706188089,0.028133037196301395,0.9775560446228873,0.9998970285400811,XB-GENE-1006122
268.970740572229,-0.2288214174312687,0.20436826614137615,-1.1196523890503458,0.2628619212584924,0.9998970285400811,XB-GENE-1006134
145.42325215974896,0.0701375841505525,0.2819269385144433,0.24877929196879253,0.8035315102117445,0.9998970285400811,XB-GENE-1006159
58.92077369111941,-0.14373824945745278,0.38628544004559306,-0.372103720607454,0.7098156262858013,0.9998970285400811,XB-GENE-1006181
35.32906436309762,-0.05854197923886816,0.4996907698772977,-0.11715641506294687,0.9067361047376847,0.9998970285400811,XB-GENE-1006193
215.8839235665322,0.037710070874775875,0.2221076346826468,0.16978286644066518,0.8651809018887551,0.9998970285400811,XB-GENE-1006209
50.53538101016054,0.28713780749469725,0.413261046268532,0.6948097578694088,0.48717453221339124,0.9998970285400811,XB-GENE-1006260
168.46024960150248,0.08035150181564402,0.24561553842809047,0.32714339788876484,0.7435594292847851,0.9998970285400811,XB-GENE-1006271
1151.3741678141666,0.24883677433625492,0.13003489569429547,1.9136153646114795,0.05566932038713597,0.8999429528612604,XB-GENE-1006309
338.33131414165507,-0.051534493611476495,0.18229333172395204,-0.28270092561320626,0.7774061066433127,0.9998970285400811,XB-GENE-1006336
36.49930411735801,-0.2622622231715409,0.4950516654843789,-0.5297673787541605,0.5962732252854925,0.9998970285400811,XB-GENE-1006367
8.388311688095639,1.6604955132360792,1.0544812845198852,1.5747036363875513,0.11532486807393712,0.9998970285400811,XB-GENE-1006378
142.03722744580543,-0.02531527381554534,0.265005295073144,-0.09552742638051093,0.9238959067666513,0.9998970285400811,XB-GENE-1006390
114.77353135890961,0.06288934155051418,0.2991225874470182,0.21024604690427598,0.8334756423864031,0.9998970285400811,XB-GENE-1006409
156.72995469398924,0.004362055054154713,0.25099569509964526,0.0173790034622824,0.9861342594365374,0.9998970285400811,XB-GENE-1006426
26.190075841170188,0.47044596341587513,0.5786849085471738,0.8129570280257704,0.4162426961610719,0.9998970285400811,XB-GENE-1006461
674.0143528500297,0.1964170377913412,0.1460868487775445,1.3445223812749745,0.17877952397380623,0.9998970285400811,XB-GENE-1006541
196.9996386399693,0.009204201042636211,0.2268625102394301,0.040571714704743946,0.9676373339786885,0.9998970285400811,XB-GENE-1006600
663.1256618460229,0.23705856169424236,0.1478903357535105,1.602934772488102,0.10894905567098383,0.9998970285400811,XB-GENE-1006620
3189.012090978741,-0.17041603108900177,0.11642034441427286,-1.4637994067651046,0.14324876459389116,0.9998970285400811,XB-GENE-1006643
113.70079872369013,0.07010576600896258,0.2855173363714183,0.24553943693900515,0.806038776285569,0.9998970285400811,XB-GENE-1006655
28.420307093501865,-0.27929727547979333,0.5444940052714917,-0.5129483020488574,0.6079874843818831,0.9998970285400811,XB-GENE-1006686
186.95872638600622,-0.0706584417549663,0.23722971543990307,-0.2978481916733828,0.7658190312024129,0.9998970285400811,XB-GENE-1006695
34.19383833254233,0.27375035071256765,0.5137825481429301,0.532813642078813,0.5941625894062088,0.9998970285400811,XB-GENE-1006717
217.77991739156604,-0.006187231637612131,0.22468236718760004,-0.02753768226256073,0.9780308851351337,0.9998970285400811,XB-GENE-1006737
126.47893371170858,0.14203782380597266,0.27976103354990484,0.5077112491459087,0.611655858261413,0.9998970285400811,XB-GENE-1006757
102.92579560185075,0.20653661546843471,0.30013634396968936,0.6881426378982373,0.49136296234281385,0.9998970285400811,XB-GENE-1006781
415.08172519215515,-0.059947437136379046,0.17262219611094543,-0.34727537064729747,0.7283844521267155,0.9998970285400811,XB-GENE-1006792
57.21690308831774,-0.495506616538923,0.3986220263585345,-1.2430487624214903,0.21384986508172402,0.9998970285400811,XB-GENE-1006800
35.66476595926198,0.1473454109990927,0.4922678062656098,0.2993196165251369,0.7646961884857639,0.9998970285400811,XB-GENE-1006818
639.7606620716476,-0.18238418014404872,0.14877895790450943,-1.2258734885151439,0.22024628686263634,0.9998970285400811,XB-GENE-1006830
378.94396964097297,-0.13566561947241543,0.17905200100324933,-0.7576883738370143,0.448637560664267,0.9998970285400811,XB-GENE-1006841
72.31457982421286,0.016032883600750465,0.35449601946541104,0.04522725988553682,0.9639261662303992,0.9998970285400811,XB-GENE-1006863
148.04751065446607,-0.12398595617948435,0.28318052555373924,-0.4378336255186994,0.6615068936747583,0.9998970285400811,XB-GENE-1006885
262.7849485208124,-0.0056375705799221075,0.20013601535770104,-0.028168696023282643,0.9775276042666999,0.9998970285400811,XB-GENE-1006898
80.71819150211095,-0.04715945339093362,0.33966529415150987,-0.13884095373576155,0.8895758309750342,0.9998970285400811,XB-GENE-1006919
62.36415341666933,-0.05189738680263111,0.38111731774533136,-0.136171683589854,0.8916855598494813,0.9998970285400811,XB-GENE-1006936
88.1530669918266,0.1275924737879977,0.31894246660556236,0.4000485578039751,0.6891207523481299,0.9998970285400811,XB-GENE-1006950
268.4158309831466,-0.30325568251943386,0.21745115999625292,-1.3945921581869671,0.16313886116771767,0.9998970285400811,XB-GENE-1007000
30.09991929174325,0.004988476934155491,0.5315684536045983,0.009384448795500041,0.9925124030973833,0.9998970285400811,XB-GENE-1007013
116.17831963586062,0.12320901512482317,0.33016804490897467,0.3731706233375527,0.7090214587346022,0.9998970285400811,XB-GENE-1007026
12.407272662937885,-0.17192834637302523,0.8126607206687789,-0.21156226946903112,0.8324485475835375,0.9998970285400811,XB-GENE-1007038
188.96301623906123,0.05961291125373344,0.22976185369352878,0.2594552154564743,0.7952840320149881,0.9998970285400811,XB-GENE-1007055
3785.07901765467,0.0034690705180380507,0.10894560568684002,0.03184222526615494,0.9745978728027985,0.9998970285400811,XB-GENE-1007116
22.886098702458984,0.6683687904890598,0.603049211398911,1.1083155037026333,0.2677255821354208,0.9998970285400811,XB-GENE-1007143
71.06949278130334,0.12469878155903502,0.35884172707052214,0.34750357093930806,0.7282130362484907,0.9998970285400811,XB-GENE-1007158
112.03236770634243,0.063583582615125,0.2920900092015101,0.21768489373855748,0.8276746344915846,0.9998970285400811,XB-GENE-1007170
108.79986079959956,0.2050343310162931,0.2925574439630399,0.7008344352440952,0.4834063452945421,0.9998970285400811,XB-GENE-1007210
163.9262502225367,0.3924737120525779,0.2481260691101949,1.5817512180805031,0.11370637524733328,0.9998970285400811,XB-GENE-1007229
232.31391916652797,-0.008394817943603104,0.21530227868124588,-0.0389908457774922,0.9688976870765298,0.9998970285400811,XB-GENE-1007241
244.00547019976054,-0.11383367829009709,0.20664901311471165,-0.5508551750349158,0.5817329575219099,0.9998970285400811,XB-GENE-1007252
4.80945357712822,1.8934604829683008,1.712124923728085,1.105912574910343,0.2687643614388999,0.9998970285400811,XB-GENE-1007263
89.26843367136509,-0.07917134437475451,0.3223908119025256,-0.2455756847024904,0.806010713704008,0.9998970285400811,XB-GENE-1007284
237.43433569957799,-0.5116145433485804,0.23295692576789928,-2.1961765749704067,0.028079307353821435,0.6298070323698803,XB-GENE-1007301
384.51199331186257,-0.10846815884126224,0.1734168747618348,-0.6254763787562713,0.5316584468213539,0.9998970285400811,XB-GENE-1007318
29.06925017161427,-0.2950112798725645,0.5462904704989893,-0.540026406836453,0.5891788214560998,0.9998970285400811,XB-GENE-1007351
776.7376663104332,-0.29224556556216347,0.1482870275775713,-1.9708100589533035,0.04874560571355649,0.8374329822247603,XB-GENE-1007361
35.2744691083971,0.40347455623464457,0.4888173261361293,0.8254096871400219,0.409139037050925,0.9998970285400811,XB-GENE-1007380
48.97618490373959,0.26668968960751904,0.4267795029248557,0.6248887019639175,0.5320441079805793,0.9998970285400811,XB-GENE-1007407
134.28664725695782,-0.033805105860669676,0.2661947972535541,-0.12699386392766296,0.8989452551049634,0.9998970285400811,XB-GENE-1007442
3.8214884831631037,-0.4876390006508274,1.4311518736300641,-0.34073183261392725,0.7333054721869046,0.9998970285400811,XB-GENE-1007496
33.31541714734931,0.2456642445459591,0.5016026852522877,0.489758631221041,0.6243047074534465,0.9998970285400811,XB-GENE-1007517
169.9243261684606,0.11854446399825012,0.2399450610593703,0.49404836038245575,0.6212720261708646,0.9998970285400811,XB-GENE-1007528
1446.9631264841157,-0.15207290922228667,0.1199814919182559,-1.2674697304638856,0.20498738031463548,0.9998970285400811,XB-GENE-1007550
83.38883068302542,0.0072501632367110895,0.3549023673146081,0.020428613343917434,0.9837014584624454,0.9998970285400811,XB-GENE-1007573
29.09380710991265,-0.6145225656123265,0.553711549247385,-1.1098243597186965,0.26707472012779365,0.9998970285400811,XB-GENE-1007582
84.37462406652936,-0.4522097704194224,0.33092247892159576,-1.366512700778368,0.17177809720888293,0.9998970285400811,XB-GENE-1007591
141.15359306163998,-0.4270500415597324,0.26106680151269046,-1.6357883847555144,0.10188388379954204,0.9998970285400811,XB-GENE-1007605
1658.5378098711071,-0.30319768649704804,0.14127079836537024,-2.1462162740305644,0.03185572778648101,0.6797676986184664,XB-GENE-1007670
142.38865623439094,-0.2639389993377925,0.2597201058830171,-1.0162440002110416,0.3095132082844103,0.9998970285400811,XB-GENE-1007712
12.892077563848298,2.578860265774167,0.9333579231178015,2.762991776144897,0.0057274209509799055,0.249155101970525,XB-GENE-1007734
55.87626844501424,0.04621328749797639,0.3945001284725755,0.11714390988136016,0.9067460141956629,0.9998970285400811,XB-GENE-1007747
449.23175150118476,-0.21525874153566563,0.17732795177848829,-1.213901922267501,0.22478517879312046,0.9998970285400811,XB-GENE-1007890
10.097350575157908,-0.6934450997019398,0.905839365941698,-0.7655276705501134,0.4439573959359844,0.9998970285400811,XB-GENE-1007899
1305.6921813724741,0.22894419696805393,0.12315534205263369,1.858987138943665,0.06302896138439723,0.9621408924582083,XB-GENE-1007936
608.5528434747303,-0.0451084830761321,0.14969688818401788,-0.30133213604735454,0.7631612380231929,0.9998970285400811,XB-GENE-1007957
9.277977545110458,0.4106765726078662,0.951782620819032,0.43148147867468845,0.6661183168832892,0.9998970285400811,XB-GENE-1007970
358.9537218058069,0.24517310127163755,0.20007728204483946,1.2253920023598264,0.2204275587993312,0.9998970285400811,XB-GENE-1007985
861.7739697191175,0.0016678793044615928,0.13527886864898492,0.01232919317790368,0.9901629763361882,0.9998970285400811,XB-GENE-1007998
94.43662682190433,0.36200748980380987,0.3516574209414876,1.0294322492459058,0.3032766013380388,0.9998970285400811,XB-GENE-1008024
163.15116499062765,0.22980144359264273,0.2443261191270795,0.9405520965735057,0.3469344403178752,0.9998970285400811,XB-GENE-1008056
65.40283375000104,-0.13824367514851968,0.36843496644313944,-0.375218662015498,0.7074978521543945,0.9998970285400811,XB-GENE-1008065
108.38115504762567,-0.1706594718666528,0.29500483913791414,-0.578497194708287,0.5629284908186534,0.9998970285400811,XB-GENE-1008083
78.55514667918197,0.14964752466944128,0.33903772187511816,0.44138901076194337,0.6589313965055347,0.9998970285400811,XB-GENE-1008117
239.5907785329765,0.0894054485780772,0.20822263045896383,0.4293743114329596,0.6676508452767707,0.9998970285400811,XB-GENE-1008127
43.755264121575784,-0.44300567155138476,0.4440658001629478,-0.9976126767448112,0.31846721160377484,0.9998970285400811,XB-GENE-1008136
346.8735537358844,-0.16028843227855588,0.22587417265399662,-0.7096359463996458,0.4779299224801722,0.9998970285400811,XB-GENE-1008149
97.97519565363191,0.0957018365468841,0.3078049738501984,0.31091712180538056,0.7558636278245314,0.9998970285400811,XB-GENE-1008320
131.86711244098203,0.03537012085735084,0.26627194974500257,0.13283457341722746,0.8943242110049803,0.9998970285400811,XB-GENE-1008330
711.6583557720709,-0.0574869366955945,0.14523332374093043,-0.39582469928279435,0.6922343544663866,0.9998970285400811,XB-GENE-1008343
179.00657817612085,-0.2432819676892653,0.23813029013925022,-1.021633860803691,0.30695422521233884,0.9998970285400811,XB-GENE-1008405
27.367711260922825,-0.1116724537255756,0.5519640446999128,-0.2023183480842285,0.8396678568699989,0.9998970285400811,XB-GENE-1008476
